timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1677157200,Feb 23 2023 - 1:00pm,complete,N/A,Helal Aldabaa,Proxy,N/A,19,1.29,0.89,0.80,1.38,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.45,0.00,0.00,2.27,50,69,38,18,18,17,50,18,29,9.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mersa Matrouh Youth Center (Mersa Matruh)
1677157200,Feb 23 2023 - 1:00pm,complete,N/A,Asmant Asyut,Shoban Moslemen Qena,N/A,19,1.50,0.89,1.20,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.04,0.00,0.00,2.36,47,65,36,18,12,11,17,11,22,3.60,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut Cement Stadium (Asyūt (Assyut))
1677157200,Feb 23 2023 - 1:00pm,complete,N/A,Telephonaat Beni Suef,Fayoum,N/A,19,0.75,1.22,0.87,0.80,1,0,1,0,0,0,"88","",4,5,2,0,0,0,1,1,0,0,9,14,4,8,5,6,17,14,47,53,1.28,1.08,1.13,1.80,2.49,60,71,54,25,0,18,30,42,60,7.73,3.58,2.30,3.00,2.88,0.00,2.33,0.00,0.00,0.00,0.00,Beni Suef Stadium (Beni Suef)
1677157200,Feb 23 2023 - 1:00pm,complete,N/A,Aluminium Nag Hammadi,La Viena FC,N/A,19,1.89,2.00,1.53,1.93,1,2,3,1,0,1,"79","24,57",6,2,1,0,2,0,0,1,0,2,11,5,3,4,8,1,-1,-1,49,51,1.24,1.66,1.43,0.88,2.09,43,66,49,12,0,36,43,12,41,10.00,3.83,2.88,2.88,2.40,0.00,2.39,0.00,0.00,0.00,0.00,Aluminium Sports Stadium (Nag Hammâdi)
1677157200,Feb 23 2023 - 1:00pm,complete,N/A,Misr Lel Makasa,Asyut Petroleum,N/A,19,2.00,2.38,1.93,1.67,2,1,3,2,1,1,"4505,55","43",3,6,4,0,2,0,1,3,0,2,11,7,6,4,5,3,-1,-1,48,52,1.36,1.14,1.45,1.24,2.75,53,71,59,29,18,17,40,17,47,8.36,3.86,3.40,3.10,2.00,0.00,2.27,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1677157200,Feb 23 2023 - 1:00pm,complete,N/A,El Madina El Monowara,Mallawi,N/A,19,0.63,0.63,0.67,0.47,2,2,4,1,0,1,"68,76","45,53",12,1,2,0,2,0,0,2,0,2,15,10,6,7,9,3,-1,-1,50,50,1.32,1.03,1.95,1.31,2.13,32,69,38,13,0,19,38,7,38,8.83,4.75,2.30,3.00,2.88,0.00,2.28,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1677157200,Feb 23 2023 - 1:00pm,complete,N/A,Al Nasr Taa'den,El Gounah,N/A,19,2.00,1.78,1.93,1.93,2,0,2,1,1,0,"23,55","",6,4,2,0,0,0,0,2,0,0,10,15,4,4,6,11,-1,-1,50,50,1.25,1.37,1.12,1.73,2.47,54,60,47,42,12,17,35,17,29,8.43,3.50,2.25,3.00,3.00,0.00,2.33,0.00,0.00,0.00,0.00,Al Nasr Lel Taa'den Stadium (Edfu)
1677243600,Feb 24 2023 - 1:00pm,complete,N/A,El Seka El Hadid,Kahraba Ismailia,N/A,19,2.00,0.78,1.53,0.80,1,0,1,1,1,0,"15","",6,0,1,0,1,0,0,1,1,0,9,6,3,3,6,3,31,12,50,50,1.32,0.76,1.17,1.00,2.59,53,71,53,29,6,12,60,36,78,7.14,3.88,1.60,3.10,6.00,0.00,2.23,0.00,0.00,0.00,0.00,Al-Sekka Al-Hadid Stadium (al-Qāhirah (Cairo))
1677243600,Feb 24 2023 - 1:00pm,complete,N/A,Wadi Degla,Telecom Egypt SC,N/A,19,1.63,1.11,1.73,1.25,2,1,3,0,0,0,"48,54","57",7,5,0,0,4,0,0,0,1,3,13,12,7,3,6,9,-1,-1,48,52,1.36,1.00,1.66,1.39,1.97,36,48,36,18,13,12,36,36,60,11.57,4.09,2.00,2.90,3.75,1.50,2.60,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1677243600,Feb 24 2023 - 1:00pm,complete,N/A,Olympic El Qanah,Masr,N/A,19,2.44,2.25,2.13,2.33,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,0.00,0.00,0.00,1.85,54,54,36,0,0,0,11,11,34,8.30,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suez Canal Stadium (Ismailia)
1677243600,Feb 24 2023 - 1:00pm,complete,N/A,Tersana,Al Mostaqbal,N/A,19,1.67,0.88,1.73,0.60,1,0,1,0,0,0,"86","",5,1,4,0,3,0,2,2,1,2,12,7,3,2,9,5,-1,-1,50,50,1.63,1.17,1.55,0.98,2.01,36,59,25,12,7,7,41,30,54,8.26,3.00,2.10,2.70,3.75,0.00,2.18,0.00,0.00,0.00,0.00,Mit Okba Stadium (Al-Gīza (Giza))
1677243600,Feb 24 2023 - 1:00pm,complete,N/A,Ilameen,El Obour Sporting,N/A,19,0.88,1.25,0.53,1.93,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,1.25,0.00,0.00,1.57,25,32,26,7,0,7,44,13,44,7.43,5.60,3.60,2.80,2.10,0.00,2.45,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1677243600,Feb 24 2023 - 1:00pm,complete,N/A,Nasr,El Sharqia Dokhan,N/A,19,1.25,1.13,1.20,0.93,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.10,1.06,0.00,0.00,2.13,50,63,32,7,7,0,38,13,44,7.71,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Nasr Club Stadium (El-Nozha (El Nozha))
1677243600,Feb 24 2023 - 1:00pm,complete,N/A,Suez,Petrojet,N/A,19,1.50,1.22,1.27,1.80,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.37,0.00,0.00,1.68,42,60,36,7,0,6,17,6,22,5.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium (as-Suways (Suez))
1677243600,Feb 24 2023 - 1:00pm,complete,N/A,El Minya SC,Tamya,N/A,19,1.38,0.75,1.88,0.40,4,0,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,1.75,0.00,0.00,2.07,44,63,38,19,0,7,13,0,19,4.67,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Minya University Stadium (El Minya)
1677243600,Feb 24 2023 - 1:00pm,complete,N/A,Dayrout,Kima Aswan,N/A,19,1.89,1.50,1.67,1.47,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.04,0.00,0.00,2.22,41,71,35,23,6,12,36,23,36,9.75,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dayrout Club Stadium (Dayrout (Dairut))
1677416400,Feb 26 2023 - 1:00pm,complete,N/A,El Entag El Harby,Porto Suez,N/A,19,0.56,0.88,1.20,0.93,1,0,1,0,0,0,"75","",4,4,2,0,3,0,0,2,0,3,12,16,7,8,5,8,14,20,49,51,1.22,1.62,1.59,1.89,1.86,36,55,36,6,0,6,36,25,71,9.57,3.53,2.10,2.90,3.60,1.50,2.50,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1677675600,Mar 01 2023 - 1:00pm,complete,N/A,El Magd,Tanta SC,N/A,20,1.00,1.50,1.13,1.67,2,3,5,1,0,1,"49,69","36,71,82",4,3,2,0,2,0,1,1,0,2,4,4,3,0,1,4,12,13,52,48,0.98,1.11,0.81,0.61,1.91,27,59,32,16,5,0,27,38,64,5.63,4.03,4.08,2.91,2.04,1.68,2.62,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1677675600,Mar 01 2023 - 1:00pm,complete,N/A,Itehad Nabaroh,Kafr El Sheikh,N/A,20,1.67,1.50,1.40,1.40,1,0,1,0,0,0,"46","",4,8,3,0,1,0,2,1,0,1,10,9,5,6,5,3,-1,-1,50,50,1.49,1.13,1.42,1.51,1.52,26,36,21,11,11,21,47,21,31,10.33,4.04,2.53,2.90,2.89,1.67,2.66,0.00,0.00,0.00,0.00,Ittihad Nabarouh Stadium (Nabaruh)
1677675600,Mar 01 2023 - 1:00pm,complete,N/A,Gomhoreyat Shepin,Sporting Alexandria,N/A,20,2.00,0.40,2.07,0.40,1,0,1,0,0,0,"9003","",1,5,2,0,2,0,0,2,1,1,4,5,0,3,4,2,16,15,53,47,1.17,1.38,0.55,0.82,1.30,25,35,15,10,0,0,35,15,55,10.01,3.13,1.80,3.08,5.00,1.66,2.66,0.00,0.00,0.00,0.00,Menoufia University Stadium (Shebeen El-Kom (Shibin el Kom))
1677675600,Mar 01 2023 - 1:00pm,complete,N/A,Baladiyyat Al Mehalla,Pioneers,N/A,20,1.70,0.22,2.00,0.47,0,0,0,0,0,0,"","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,15,10,6,4,9,6,-1,-1,53,47,2.01,0.98,2.07,1.29,1.88,31,59,15,15,15,21,58,16,42,10.33,5.67,1.54,3.44,7.10,1.50,2.38,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1677675600,Mar 01 2023 - 1:00pm,complete,N/A,El Mansura,Abu Qair Semad,N/A,20,1.30,0.89,1.07,1.20,1,1,2,0,0,0,"64","79",4,1,1,0,1,0,0,1,0,1,7,7,6,3,1,4,-1,-1,51,49,1.58,1.17,1.25,1.11,2.09,54,69,27,22,11,11,37,22,42,7.80,3.50,2.85,2.73,2.71,1.53,2.37,0.00,0.00,0.00,0.00,al-Manṣūrah Stadium (al-Manṣūrah (El Mansoura))
1677675600,Mar 01 2023 - 1:00pm,complete,N/A,Proxy,El Hamam,N/A,20,1.78,0.89,1.88,0.60,3,0,3,0,0,0,"68,78,84","",7,0,1,0,2,0,0,1,1,1,13,4,6,0,7,4,18,13,57,43,1.45,1.25,1.72,0.56,1.73,33,62,22,11,11,17,50,22,50,8.52,4.17,2.18,2.88,3.66,1.68,3.05,0.00,0.00,0.00,0.00,Proxy Club Stadium (Abu El Matamir)
1677762000,Mar 02 2023 - 1:00pm,complete,N/A,Helal Aldabaa,Dekernes,N/A,20,1.13,1.70,0.80,1.67,1,2,3,0,0,0,"52","87,9003",7,0,3,0,1,0,1,2,0,1,13,7,7,2,6,5,10,15,53,47,1.08,1.14,1.67,0.98,2.15,50,68,35,12,7,5,39,17,32,7.67,5.00,3.75,2.90,2.00,1.50,0.00,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1677762000,Mar 02 2023 - 1:00pm,complete,N/A,Al Masry Salloum,El Olympi,N/A,20,1.00,1.00,0.67,1.33,0,1,1,0,0,0,"","67",4,1,0,1,2,0,1,0,0,2,7,8,4,3,3,5,-1,-1,47,53,1.18,1.10,1.14,1.05,1.87,42,67,31,16,0,16,46,16,52,5.71,3.51,2.88,2.50,2.75,1.57,2.88,0.00,0.00,0.00,0.00,Borg El Arab Stadium (Al-Iskandarîah (Alexandria))
1677762000,Mar 02 2023 - 1:00pm,complete,N/A,Al Nasr Taa'den,Telephonaat Beni Suef,N/A,20,2.11,0.80,1.93,0.67,2,1,3,2,1,1,"15,51","4503",5,6,1,0,2,0,0,1,2,0,18,13,6,3,12,10,-1,-1,51,49,1.22,0.81,1.89,1.39,2.17,38,64,37,27,6,5,26,5,26,7.80,3.10,1.61,3.40,5.00,0.00,2.25,0.00,0.00,0.00,0.00,Al Nasr Lel Taa'den Stadium (Edfu)
1677762000,Mar 02 2023 - 1:00pm,complete,N/A,Shoban Moslemen Qena,El Minya SC,N/A,20,1.00,1.10,1.00,1.06,0,1,1,0,0,0,"","87",4,2,4,0,2,0,2,2,0,2,4,10,0,3,4,7,-1,-1,50,50,1.15,1.27,0.65,1.25,2.13,53,69,42,11,6,17,39,21,32,5.75,5.43,3.25,2.80,2.20,1.55,2.88,0.00,0.00,0.00,0.00,Qena Stadium (Qena)
1677762000,Mar 02 2023 - 1:00pm,complete,N/A,Tamya,El Madina El Monowara,N/A,20,1.00,0.50,1.27,0.80,1,1,2,0,0,0,"","",6,5,0,0,0,0,0,0,0,0,11,12,4,6,7,6,17,11,59,41,1.18,1.17,0.00,0.00,2.75,65,75,55,30,20,10,20,25,45,7.33,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1677762000,Mar 02 2023 - 1:00pm,complete,N/A,Asyut Petroleum,Aluminium Nag Hammadi,N/A,20,2.20,0.89,2.27,1.13,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.41,0.00,0.00,1.80,32,53,27,6,0,0,11,6,17,4.75,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1677762000,Mar 02 2023 - 1:00pm,complete,N/A,La Viena FC,Dayrout,N/A,20,2.40,0.56,2.60,1.00,2,0,2,1,1,0,"11,9008","",3,5,3,0,5,0,2,1,1,4,9,3,4,0,5,3,-1,-1,48,52,1.40,1.22,1.24,0.68,2.19,37,63,37,26,5,15,46,31,57,8.90,3.56,1.72,3.40,4.20,0.00,2.14,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1677762000,Mar 02 2023 - 1:00pm,complete,N/A,El Gounah,Kima Aswan,N/A,20,2.44,1.67,2.67,1.47,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.41,1.04,0.00,0.00,2.34,50,73,45,17,6,6,17,11,22,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khaled Bichara Stadium (El-Gouna)
1677848400,Mar 03 2023 - 1:00pm,complete,N/A,Suez,Wadi Degla,N/A,20,1.33,2.20,1.27,1.93,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.36,0.00,0.00,2.41,42,79,57,16,0,15,30,20,40,4.56,2.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Egyptian Army Stadium (Suez)
1677848400,Mar 03 2023 - 1:00pm,complete,N/A,Kahraba Ismailia,Nasr,N/A,20,1.22,0.40,1.00,0.40,2,2,4,2,1,1,"10,9003","24,82",3,1,2,0,2,0,1,1,2,0,14,8,5,6,9,2,-1,-1,50,50,1.80,1.23,1.85,1.35,2.15,43,64,27,10,10,26,52,38,54,8.22,4.71,2.25,2.70,3.25,1.52,2.55,0.00,0.00,0.00,0.00,Kahraba Ismailia Club Stadium (Ismailia)
1677848400,Mar 03 2023 - 1:00pm,complete,N/A,El Sharqia Dokhan,Ilameen,N/A,20,0.70,0.20,0.93,0.13,2,0,2,0,0,0,"","",1,7,0,0,0,0,0,0,0,0,10,15,4,7,6,8,19,12,42,58,0.93,1.20,0.00,0.00,2.35,40,60,45,25,10,10,35,20,35,7.38,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eastern Company Stadium (Al-Gīza (Giza))
1677848400,Mar 03 2023 - 1:00pm,complete,N/A,El Obour Sporting,Tersana,N/A,20,1.40,1.33,1.33,1.47,0,0,0,0,0,0,"","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,8,9,3,2,5,7,-1,-1,48,52,1.46,1.53,1.09,1.19,1.74,42,47,37,11,0,11,37,16,37,11.79,2.89,2.55,2.60,2.87,1.68,3.10,0.00,0.00,0.00,0.00,Obour Club Stadium (Al Obour)
1677848400,Mar 03 2023 - 1:00pm,complete,N/A,Al Mostaqbal,Olympic El Qanah,N/A,20,1.10,1.67,1.20,1.40,1,0,1,0,0,0,"","",2,5,0,0,0,0,0,0,0,0,11,8,6,6,5,2,21,15,46,54,1.20,1.50,0.00,0.00,2.82,73,73,63,31,16,16,36,31,64,10.56,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jewel Club Stadium (al-Qāhirah (Cairo))
1677848400,Mar 03 2023 - 1:00pm,complete,N/A,Petrojet,Porto Suez,N/A,20,1.67,0.78,1.67,0.93,1,0,1,0,0,0,"9003","",11,4,0,0,2,1,0,0,2,1,16,6,4,5,12,1,11,9,50,50,1.93,1.66,1.69,0.99,2.67,50,73,56,28,11,11,56,50,78,10.75,3.43,2.25,2.70,3.20,1.59,2.63,0.00,0.00,0.00,0.00,Petrosport Stadium (al-Qāhirah (Cairo))
1677848400,Mar 03 2023 - 1:00pm,complete,N/A,Fayoum,Asmant Asyut,N/A,20,0.78,1.00,0.93,1.33,1,0,1,1,1,0,"38","",1,2,2,0,1,0,1,1,1,0,4,8,2,2,2,6,-1,-1,50,50,1.15,1.36,0.77,1.25,2.16,53,74,27,16,5,16,43,16,39,5.70,2.75,2.85,2.60,2.55,1.55,2.80,0.00,0.00,0.00,0.00,Fayoum Stadium (Faiyum (al-Fayyum))
1677934800,Mar 04 2023 - 1:00pm,complete,N/A,Mallawi,Misr Lel Makasa,N/A,20,1.20,1.11,1.07,1.27,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.38,0.00,0.00,2.43,59,74,42,27,0,11,22,11,17,4.20,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mallawi Youth Center Stadium (Mallawi)
1677934800,Mar 04 2023 - 1:00pm,complete,N/A,Masr,El Entag El Harby,N/A,20,2.10,1.33,2.00,1.33,0,0,0,0,0,0,"","",9,5,0,0,0,0,0,0,0,0,13,6,5,4,8,2,16,13,56,44,0.00,1.43,0.00,0.00,1.90,37,53,32,16,5,0,11,17,34,9.17,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ZED FC Stadium (Sheikh Zayed City)
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Telecom Egypt SC,El Seka El Hadid,N/A,20,2.00,2.00,2.06,2.07,1,2,3,0,0,0,"63","62,9004",4,6,2,0,3,0,1,1,2,1,3,9,0,5,3,4,21,13,45,55,1.22,1.49,0.41,1.31,2.01,37,59,37,21,11,27,32,15,42,8.17,3.42,3.38,3.04,2.20,1.53,2.60,0.00,0.00,0.00,0.00,New Suez Stadium (as-Suways (Suez))
1678107600,Mar 06 2023 - 1:00pm,complete,N/A,Helal Aldabaa,Itehad Nabaroh,N/A,17,1.00,0.89,0.80,0.53,2,1,3,1,1,0,"13,68","69",3,4,3,0,1,0,1,2,1,0,8,7,5,3,3,4,11,12,46,54,1.23,1.15,1.19,1.03,2.00,39,61,39,6,6,6,39,17,28,7.61,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1678280400,Mar 08 2023 - 1:00pm,complete,N/A,Kafr El Sheikh,El Magd,N/A,21,1.78,0.80,1.80,0.93,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,1.26,0.00,0.00,1.91,38,59,27,11,11,11,31,5,31,7.50,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
1678280400,Mar 08 2023 - 1:00pm,complete,N/A,El Hamam,El Mansura,N/A,21,1.60,1.67,1.53,1.67,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.09,0.00,0.00,2.15,47,57,37,21,10,31,57,27,59,9.16,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1678280400,Mar 08 2023 - 1:00pm,complete,N/A,Abu Qair Semad,Baladiyyat Al Mehalla,N/A,21,2.30,1.56,2.20,1.87,0,1,1,0,0,0,"","78",8,2,1,0,3,0,1,0,1,2,14,11,12,5,2,6,17,10,50,50,1.31,1.38,2.13,1.38,2.17,37,64,32,21,6,11,36,21,57,8.75,4.85,2.60,2.90,2.60,1.53,2.80,0.00,0.00,0.00,0.00,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1678280400,Mar 08 2023 - 1:00pm,complete,N/A,Pioneers,Al Masry Salloum,N/A,21,0.70,0.22,1.20,0.33,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,1.19,0.00,0.00,1.77,43,54,32,16,0,0,11,16,38,10.30,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1678280400,Mar 08 2023 - 1:00pm,complete,N/A,El Olympi,Gomhoreyat Shepin,N/A,21,1.30,1.44,1.13,1.33,0,0,0,0,0,0,"","",8,2,-1,-1,-1,-1,-1,-1,-1,-1,5,7,3,2,2,5,-1,-1,49,51,1.46,1.40,1.04,0.84,1.79,48,53,27,10,10,10,37,16,46,9.71,5.00,2.70,2.70,2.70,1.62,3.05,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1678280400,Mar 08 2023 - 1:00pm,complete,N/A,Dekernes,Proxy,N/A,21,1.89,1.10,1.80,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.45,0.00,0.00,1.88,47,57,37,10,10,15,31,10,20,11.66,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1678366800,Mar 09 2023 - 1:00pm,complete,N/A,El Madina El Monowara,Shoban Moslemen Qena,N/A,21,0.67,0.90,0.67,1.00,0,3,3,1,0,1,"","41,52,59",7,1,0,0,1,0,0,0,0,1,16,13,2,7,14,6,-1,-1,47,53,1.48,1.04,1.59,1.53,2.17,48,69,32,16,5,21,37,16,37,9.85,3.40,3.30,3.00,2.10,0.00,2.25,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1678366800,Mar 09 2023 - 1:00pm,complete,N/A,Asmant Asyut,Al Nasr Taa'den,N/A,21,1.44,1.60,1.20,1.60,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.32,0.00,0.00,2.11,42,58,42,6,6,5,20,10,25,3.50,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut Cement Stadium (Asyūt (Assyut))
1678366800,Mar 09 2023 - 1:00pm,complete,N/A,Kima Aswan,La Viena FC,N/A,21,1.50,2.11,1.53,1.93,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.07,1.55,0.00,0.00,2.63,54,84,64,21,0,32,59,16,37,9.97,4.86,3.80,3.30,1.80,0.00,2.02,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1678366800,Mar 09 2023 - 1:00pm,complete,N/A,Aluminium Nag Hammadi,Mallawi,N/A,21,1.70,0.67,1.53,0.47,4,1,5,3,3,0,"22,24,4501,9005","48",4,1,1,0,2,0,0,1,1,1,15,6,10,2,5,4,-1,-1,47,53,1.26,1.08,2.18,0.74,2.07,26,64,37,22,0,16,37,21,53,8.37,4.43,1.80,3.20,4.20,0.00,2.30,0.00,0.00,0.00,0.00,Aluminium Sports Stadium (Nag Hammâdi)
1678366800,Mar 09 2023 - 1:00pm,complete,N/A,Misr Lel Makasa,Tamya,N/A,21,2.10,0.67,1.93,0.40,2,1,3,2,1,1,"43,73","4",5,0,3,1,2,1,1,3,1,2,8,7,3,2,5,5,-1,-1,49,51,1.37,1.75,1.18,0.80,2.89,63,79,63,37,10,26,46,15,41,7.42,4.13,1.85,3.30,3.80,0.00,2.25,0.00,0.00,0.00,0.00,Beni Suef Stadium (Beni Suef)
1678366800,Mar 09 2023 - 1:00pm,complete,N/A,Telephonaat Beni Suef,El Gounah,N/A,21,1.00,1.60,0.87,1.93,1,2,3,1,1,0,"13","61,86",2,8,2,0,0,0,0,2,0,0,8,16,4,4,4,12,16,6,39,61,1.26,1.41,1.05,1.75,2.48,48,64,48,32,5,26,47,37,64,9.36,3.58,5.50,3.60,1.50,0.00,2.05,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1678366800,Mar 09 2023 - 1:00pm,complete,N/A,Wadi Degla,Petrojet,N/A,21,1.78,1.40,1.73,1.80,0,1,1,0,0,0,"","59",1,9,1,0,2,0,0,1,1,1,9,11,3,7,6,4,7,15,57,43,1.40,1.37,1.14,1.65,1.93,43,59,32,11,11,11,37,33,59,11.50,4.20,2.25,2.80,3.30,1.50,2.55,0.00,0.00,0.00,0.00,Arab Contractors Stadium (Osman Ahmed Osman Stadium) (al-Qāhirah (Cairo))
